published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-27,980.0,998.0,975.0,998.0,1.42,160.0,157745.0,1,181
2024-02-26,1007.7,1007.7,935.0,984.0,-0.4,2528.0,2444481.0,-1,182
2024-02-25,985.1,1004.0,950.1,988.0,-1.69,3083.0,2980181.7,-1,183
2024-02-22,1065.0,1070.0,1005.0,1005.0,-4.47,960.0,986367.0,-1,184
2024-02-21,1080.0,1100.0,1052.0,1052.0,-3.49,1867.0,2005939.0,-1,185
2024-02-20,1059.5,1102.6,1059.5,1090.0,0.83,1980.0,2158298.9,1,186
2024-02-18,1030.0,1111.0,1015.0,1081.0,4.44,6423.0,6950198.5,1,187
2024-02-15,1029.0,1052.1,1021.0,1035.0,-1.15,2765.0,2859857.0,-1,188
2024-02-14,1078.0,1078.0,1035.5,1047.0,-4.82,7550.0,7884506.5,-1,189
2024-02-13,1120.0,1210.0,1030.0,1100.0,-0.07,12534.0,14166661.2,-1,190
2024-02-12,1020.8,1100.8,1020.8,1100.8,9.99,1560.0,1703516.0,1,191
2024-02-11,928.0,1000.8,913.1,1000.8,9.99,9868.0,9769234.3,1,192
2024-02-08,897.5,911.0,893.0,909.9,3.4,2850.0,2570584.0,1,193
2024-02-07,882.0,901.0,872.0,880.0,-2.11,2788.0,2503410.6,-1,194
2024-02-06,883.0,899.0,880.0,899.0,-0.11,740.0,657271.0,-1,195
2024-02-05,850.0,900.0,849.7,900.0,7.03,1397.0,1225109.0,1,196
2024-02-04,827.0,860.0,827.0,840.9,1.68,383.0,323006.4,1,197
2024-02-01,840.0,865.0,827.0,827.0,-3.27,1800.0,1521000.0,-1,198
2024-01-31,885.0,888.0,855.0,855.0,-2.4,995.0,857210.0,-1,199
2024-01-30,855.0,889.7,855.0,876.0,0.7,800.0,698785.0,1,200
