published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-31,1116.0,1199.0,1116.0,1199.0,5.83,2359.0,2678857.8,1,161
2024-03-28,1127.0,1265.0,1100.0,1133.0,-1.48,3947.0,4513387.6,-1,162
2024-03-27,1137.0,1248.0,1050.6,1150.0,-0.86,3408.0,3879875.7,-1,163
2024-03-26,1081.2,1166.0,1055.0,1160.0,9.43,1406.0,1524800.9,1,164
2024-03-25,1078.0,1165.0,1039.8,1060.0,-3.64,2466.0,2666872.7,-1,165
2024-03-21,1100.0,1117.0,1078.0,1100.0,-1.79,668.0,729891.0,-1,166
2024-03-20,1077.1,1130.0,1077.1,1120.0,1.91,4395.0,4855733.1,1,167
2024-03-19,1045.0,1107.7,1026.0,1099.0,3.21,2293.0,2472779.7,1,168
2024-03-18,1087.3,1107.0,984.0,1064.8,-0.11,2234.0,2308378.0,-1,169
2024-03-17,1179.6,1248.0,1060.0,1066.0,-7.83,8314.0,9348853.9,-1,170
2024-03-14,1072.4,1156.5,1072.4,1156.5,10.0,3747.0,4298171.6,1,171
2024-03-13,975.0,1051.4,975.0,1051.4,9.99,2925.0,3063581.0,1,172
2024-03-12,886.0,955.9,886.0,955.9,10.0,4317.0,4104571.0,1,173
2024-03-10,795.0,869.0,795.0,869.0,10.0,4289.0,3649884.0,1,174
2024-03-07,788.4,799.0,775.0,790.0,2.2,403.0,318275.1,1,175
2024-03-06,765.0,785.9,765.0,773.0,0.32,590.0,457232.9,1,176
2024-03-05,796.6,796.6,765.5,770.5,-1.34,927.0,729252.1,-1,177
2024-03-03,795.0,795.0,779.7,781.0,-2.5,203.0,158847.7,-1,178
2024-02-29,800.1,820.0,800.1,801.0,-1.84,858.0,696386.0,-1,179
2024-02-28,804.0,819.0,758.0,816.0,-0.49,636.0,513636.0,-1,180
2024-02-27,819.7,820.0,803.4,820.0,-1.96,124.0,100746.4,-1,181
2024-02-26,781.1,836.4,776.0,836.4,5.74,331.0,260676.0,1,182
2024-02-25,801.7,814.0,744.8,791.0,-3.3,2066.0,1578301.0,-1,183
2024-02-22,800.0,880.0,800.0,818.0,2.25,766.0,637508.0,1,184
2024-02-21,790.1,801.5,790.1,800.0,1.78,820.0,652258.5,1,185
2024-02-20,785.0,812.0,785.0,786.0,-0.51,635.0,505673.0,-1,186
2024-02-18,820.4,825.0,790.0,790.0,-5.29,499.0,403669.0,-1,187
2024-02-15,843.0,846.8,830.1,834.1,-1.07,314.0,262126.2,-1,188
2024-02-14,867.0,870.0,843.1,843.1,-0.81,86.0,73603.5,-1,189
2024-02-13,887.9,888.0,842.1,850.0,-2.41,965.0,823109.4,-1,190
2024-02-12,870.0,878.0,850.0,871.0,1.16,202.0,173986.0,1,191
2024-02-11,857.3,861.0,841.1,861.0,-1.49,71.0,60756.1,-1,192
2024-02-08,826.1,910.0,826.1,874.0,3.79,265.0,229980.8,1,193
2024-02-07,843.0,843.0,842.0,842.1,-1.8,32.0,26955.1,-1,194
2024-02-06,818.0,893.0,818.0,857.5,3.31,606.0,518835.3,1,195
2024-02-05,827.2,830.0,810.7,830.0,-1.66,252.0,208842.8,-1,196
2024-02-04,795.0,846.6,795.0,844.0,4.18,536.0,447454.8,1,197
2024-02-01,825.0,825.0,810.0,810.1,-1.81,70.0,56855.0,-1,198
2024-01-31,857.0,857.0,825.0,825.0,-3.73,719.0,599283.6,-1,199
2024-01-30,875.0,875.0,857.0,857.0,-2.06,640.0,549586.5,-1,200
