published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-13,190.0,190.0,182.9,183.0,-2.66,86253.0,15909592.4,-1,190
2024-02-12,188.0,189.0,187.1,188.0,0.8,45967.0,8637921.8,1,191
2024-02-11,188.3,191.8,186.0,186.5,-0.48,100636.0,19027133.8,-1,192
2024-02-08,187.0,188.8,185.0,187.4,1.13,72682.0,13568157.1,1,193
2024-02-07,188.7,191.9,185.3,185.3,0.16,48837.0,9119735.2,1,194
2024-02-06,188.9,188.9,185.0,185.0,-0.16,40882.0,7614668.0,-1,195
2024-02-05,189.0,189.0,185.0,185.3,-0.11,76322.0,14209677.4,-1,196
2024-02-04,189.0,189.3,185.5,185.5,-1.33,87347.0,16312254.7,-1,197
2024-02-01,188.1,189.9,185.2,188.0,-1.0,180650.0,33815562.6,-1,198
2024-01-31,194.8,195.0,189.0,189.9,-0.84,128184.0,24513246.7,-1,199
2024-01-30,195.0,195.0,190.5,191.5,0.0,137324.0,26403816.3,0,200
