published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-07,3900.0,3989.9,3786.0,3979.8,0.98,985.0,3801831.0,1,174
2024-03-06,3942.0,4010.0,3860.0,3941.0,1.97,464.0,1825333.7,1,175
2024-03-05,4155.0,4155.0,3800.0,3865.0,-5.27,1246.0,4863822.0,-1,176
2024-03-04,4080.0,4080.0,4080.0,4080.0,2.0,10.0,40800.0,1,177
2024-03-03,4081.0,4320.0,3884.0,4000.0,-3.87,1287.0,5103049.5,-1,178
2024-02-29,4106.5,4427.0,4106.5,4161.0,3.35,5573.0,24009851.6,1,179
2024-02-28,3709.0,4026.0,3709.0,4026.0,10.0,3924.0,15330783.5,1,180
2024-02-27,3661.7,3661.8,3525.0,3660.0,1.95,164.0,595570.0,1,181
2024-02-26,3562.1,3633.0,3562.0,3590.0,-0.86,150.0,541681.0,-1,182
2024-02-25,3660.0,3699.0,3577.0,3621.0,-0.79,169.0,612681.0,-1,183
2024-02-22,3625.0,3750.0,3610.0,3650.0,2.53,1006.0,3720329.0,1,184
2024-02-21,3600.8,3600.8,3540.0,3560.0,0.84,68.0,242288.0,1,185
2024-02-20,3530.5,3531.0,3530.1,3530.2,-1.11,80.0,282437.0,-1,186
2024-02-18,3620.0,3622.0,3548.0,3570.0,-1.81,204.0,729131.0,-1,187
2024-02-15,3700.0,3700.0,3635.8,3635.8,-2.0,359.0,1311133.0,-1,188
2024-02-14,3700.0,3710.0,3640.0,3710.0,0.27,342.0,1252693.5,1,189
2024-02-13,3720.0,3750.0,3675.0,3700.0,0.0,345.0,1287450.0,0,190
2024-02-12,3700.0,3700.0,3656.2,3700.0,-0.27,125.0,460116.5,-1,191
2024-02-11,3760.0,3760.0,3671.0,3710.0,-0.75,100.0,369780.0,-1,192
2024-02-08,3665.0,3750.0,3665.0,3738.0,1.19,60.0,222205.0,1,193
2024-02-07,3680.0,3759.8,3680.0,3694.0,0.21,199.0,742009.9,1,194
2024-02-06,3700.0,3730.0,3681.0,3686.1,0.38,240.0,886865.0,1,195
2024-02-05,3802.4,3802.4,3666.0,3672.0,-5.36,788.0,2919364.0,-1,196
2024-02-04,3879.9,3879.9,3879.9,3879.9,-2.0,10.0,38799.0,-1,197
2024-01-30,3710.0,3964.0,3700.0,3959.0,7.67,458.0,1726392.0,1,198
2024-01-29,3656.0,3700.0,3656.0,3677.0,0.08,215.0,794039.0,1,199
2024-01-28,3700.0,3710.0,3674.0,3674.0,0.52,50.0,185040.0,1,200
