published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-13,630.0,634.4,615.0,631.7,0.43,18287.0,11390217.4,1,190
2024-02-12,607.6,639.0,607.6,629.0,1.45,9146.0,5691497.4,1,191
2024-02-11,632.0,632.0,609.0,620.0,-0.24,31579.0,19366636.1,-1,192
2024-02-08,620.0,640.0,597.0,621.5,-1.66,24648.0,15096368.6,-1,193
2024-02-07,659.0,659.0,610.0,632.0,-2.62,31730.0,19575716.1,-1,194
2024-02-06,662.0,689.5,623.5,649.0,-0.14,10980.0,7083674.6,-1,195
2024-02-05,633.1,710.0,620.0,649.9,0.6,28825.0,18291379.7,1,196
2024-02-04,592.9,646.0,590.1,646.0,6.78,24794.0,15106315.0,1,197
2024-02-01,608.0,610.0,590.1,605.0,-2.42,10095.0,6073565.0,-1,198
2024-01-31,612.0,620.0,590.0,620.0,1.31,28262.0,17091142.9,1,199
2024-01-30,600.0,620.0,583.0,612.0,3.55,35369.0,21418579.1,1,200
