published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-21,339.0,339.6,329.0,334.0,0.3,19153.0,6390732.0,1,186
2024-02-20,332.0,340.0,331.5,333.0,-0.36,35823.0,12010862.0,-1,187
2024-02-18,350.0,350.0,334.0,334.2,-5.33,48733.0,16501481.0,-1,188
2024-02-15,345.5,356.0,345.1,353.0,0.28,63104.0,22058414.7,1,189
2024-02-14,349.0,360.0,343.1,352.0,-1.12,52843.0,18554785.2,-1,190
2024-02-13,350.0,371.0,343.0,356.0,0.28,94137.0,33672967.5,1,191
2024-02-12,346.8,356.8,331.0,355.0,4.41,114403.0,39467185.7,1,192
2024-02-11,339.6,346.9,334.2,340.0,2.1,67287.0,22951396.2,1,193
2024-02-08,320.0,338.4,311.0,333.0,6.02,113178.0,37414707.5,1,194
2024-02-07,309.4,319.0,306.5,314.1,1.52,38127.0,11982079.1,1,195
2024-02-06,309.0,310.0,304.8,309.4,0.13,8828.0,2715476.4,1,196
2024-02-05,300.0,311.0,299.9,309.0,1.95,19612.0,6009308.8,1,197
2024-02-04,304.0,309.0,298.1,303.1,-0.3,19060.0,5780282.6,-1,198
2024-02-01,307.1,310.0,302.1,304.0,-2.81,21045.0,6423674.0,-1,199
2024-01-31,322.8,329.0,307.1,312.8,-3.1,26692.0,8437630.2,-1,200
