published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-20,720.2,733.0,720.2,724.0,-0.82,1868.0,1360659.6,-1,187
2024-02-18,739.0,739.0,728.0,730.0,-1.15,8453.0,6187037.4,-1,188
2024-02-15,750.0,765.0,738.5,738.5,-1.53,4268.0,3217079.4,-1,189
2024-02-14,744.0,752.0,737.0,750.0,1.08,3341.0,2489512.0,1,190
2024-02-13,750.1,750.2,740.1,742.0,-2.37,11676.0,8698181.6,-1,191
2024-02-12,743.0,760.0,743.0,760.0,0.65,16246.0,12275163.1,1,192
2024-02-11,750.0,759.0,741.1,755.1,0.81,18368.0,13872810.2,1,193
2024-02-08,735.0,749.0,735.0,749.0,1.88,8174.0,6057229.2,1,194
2024-02-07,751.9,751.9,735.2,735.2,-2.23,9365.0,6933582.5,-1,195
2024-02-06,735.0,754.0,721.0,752.0,0.27,9721.0,7227333.8,1,196
2024-02-05,754.8,754.8,740.0,750.0,1.35,1290.0,959245.0,1,197
2024-02-04,722.0,745.0,722.0,740.0,0.67,2709.0,1994984.7,1,198
2024-02-01,756.0,756.0,733.4,735.1,-2.51,2256.0,1668173.3,-1,199
2024-01-31,762.0,765.0,745.0,754.0,-1.31,9008.0,6763298.2,-1,200
