published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-04,1723.8,1723.8,1723.8,1723.8,2.0,20.0,34476.0,1,178
2024-03-03,1749.0,1753.9,1650.0,1690.0,-1.78,1627.0,2737663.0,-1,179
2024-02-29,1650.0,1821.7,1630.0,1720.7,3.9,1815.0,3138525.0,1,180
2024-02-28,1681.0,1726.0,1614.5,1656.1,-3.43,1802.0,2994478.9,-1,181
2024-02-27,1727.7,1793.0,1586.7,1715.0,-2.72,6148.0,10285198.4,-1,182
2024-02-26,1919.6,1919.6,1762.9,1762.9,-10.0,380.0,674296.0,-1,183
2024-02-25,2219.8,2393.9,1958.7,1958.7,-10.0,7241.0,15475425.4,-1,184
2024-02-22,2018.0,2176.3,2018.0,2176.3,10.0,1396.0,3033951.8,1,185
2024-02-21,1800.0,1978.5,1800.0,1978.5,10.0,1437.0,2829931.5,1,186
2024-02-20,1667.9,1798.7,1667.9,1798.7,10.0,10084.0,17840276.2,1,187
2024-02-18,1515.0,1635.2,1515.0,1635.2,10.0,1300.0,2122794.0,1,188
2024-02-15,1378.5,1486.6,1378.5,1486.6,10.0,420.0,621721.0,1,189
2024-02-14,1253.2,1351.5,1253.2,1351.5,9.99,60.0,78658.0,1,190
2024-02-13,1139.3,1228.7,1139.3,1228.7,10.0,130.0,157294.2,1,191
2024-02-12,1035.8,1117.0,1035.8,1117.0,10.0,100.0,109531.0,1,192
2024-02-11,941.6,1015.5,941.6,1015.5,10.0,180.0,180976.0,1,193
2024-02-08,839.2,923.2,839.2,923.2,10.0,110.0,99059.0,1,194
2024-02-07,762.9,839.3,762.9,839.3,10.0,110.0,90053.0,1,195
2024-02-06,707.5,763.0,707.5,763.0,9.99,70.0,52048.0,1,196
2024-02-05,643.3,693.7,643.3,693.7,9.99,50.0,33448.0,1,197
2024-02-04,594.5,630.7,594.5,630.7,8.2,40.0,24499.0,1,198
2024-02-01,560.3,582.9,560.3,582.9,6.1,30.0,17147.0,1,199
2024-01-31,528.2,549.4,528.2,549.4,4.01,47.0,25536.1,1,200
