published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-13,202.2,203.9,197.0,197.0,-2.48,249134.0,49691924.8,-1,190
2024-02-12,198.6,203.0,198.6,202.0,1.76,164294.0,33029817.9,1,191
2024-02-11,205.0,205.0,198.1,198.5,-1.24,191351.0,38374872.6,-1,192
2024-02-08,203.4,203.4,199.5,201.0,-1.18,386327.0,77536206.8,-1,193
2024-02-07,206.0,206.0,201.0,203.4,0.69,134579.0,27317144.4,1,194
2024-02-06,200.0,204.5,200.0,202.0,1.51,176832.0,35785409.1,1,195
2024-02-05,198.0,202.8,198.0,199.0,0.76,136985.0,27359103.0,1,196
2024-02-04,199.0,202.3,195.1,197.5,-0.6,185914.0,37020058.8,-1,197
2024-02-01,205.0,205.0,198.1,198.7,-2.55,372910.0,74732758.5,-1,198
2024-01-31,207.5,211.0,203.5,203.9,-1.5,324592.0,67276402.8,-1,199
2024-01-30,210.0,211.0,206.0,207.0,0.0,430346.0,89556702.5,0,200
