published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-19,13411.0,13770.0,13133.0,13400.0,-0.74,270.0,3627753.0,-1,167
2024-03-18,13490.0,13945.0,13400.0,13500.0,0.07,976.0,13189895.0,1,168
2024-03-17,13700.0,13900.0,13200.0,13490.0,-1.53,694.0,9332671.0,-1,169
2024-03-14,13920.0,13983.0,13679.0,13700.0,-3.51,363.0,5009858.0,-1,170
2024-03-13,14200.0,14440.0,13720.0,14198.0,-1.74,645.0,8971109.0,-1,171
2024-03-12,14550.0,14650.0,14063.0,14449.0,0.45,677.0,9672310.6,1,172
2024-03-10,14280.0,14565.0,13829.2,14384.0,2.74,484.0,6833421.0,1,173
2024-03-07,14926.0,14926.0,13725.0,14000.0,-4.35,2237.0,31524240.3,-1,174
2024-03-06,14505.0,15250.0,14200.0,14637.0,-1.1,1514.0,22060434.0,-1,175
2024-03-05,16017.6,16017.6,14781.0,14800.0,-9.45,1766.0,26929806.1,-1,176
2024-03-04,15710.0,16344.4,15710.0,16344.4,6.12,130.0,2105014.0,1,177
2024-03-03,16000.5,16500.0,14694.3,15402.0,-5.67,3921.0,58847560.6,-1,178
2024-02-29,16467.5,17508.0,16050.3,16327.0,1.13,2365.0,39989527.0,1,179
2024-02-28,14970.5,16144.7,14406.0,16144.7,10.0,4447.0,70422191.7,1,180
2024-02-27,13760.0,14677.0,13500.0,14677.0,8.72,1197.0,16646653.0,1,181
2024-02-26,13872.0,14130.0,13323.1,13500.0,-0.74,860.0,11726125.0,-1,182
2024-02-25,14229.0,14229.0,13391.0,13600.0,-2.51,1562.0,21662333.0,-1,183
2024-02-22,13400.0,14025.0,13200.0,13950.0,5.73,2359.0,32335231.5,1,184
2024-02-21,12230.0,13194.7,12220.0,13194.0,9.99,2307.0,29856689.3,1,185
2024-02-20,11999.0,12240.0,11960.1,11995.2,-0.04,223.0,2705244.3,-1,186
2024-02-18,11801.0,12000.0,11770.8,12000.0,-0.09,241.0,2851588.0,-1,187
2024-02-15,12100.0,12240.0,12000.0,12011.0,0.09,124.0,1499070.0,1,188
2024-02-14,12000.0,12000.0,12000.0,12000.0,-1.23,70.0,840000.0,-1,189
2024-02-13,12630.0,12635.0,12150.0,12150.0,-1.92,230.0,2830770.0,-1,190
2024-02-12,12340.0,12389.0,12340.0,12388.0,2.38,30.0,371170.0,1,191
2024-02-11,12191.2,12300.0,12100.0,12100.0,-1.63,200.0,2429158.0,-1,192
2024-02-08,12430.0,12500.0,12201.0,12300.0,-1.13,97.0,1196830.0,-1,193
2024-02-07,12060.0,12440.0,12060.0,12440.0,1.15,215.0,2630670.0,1,194
2024-02-06,12000.0,12299.0,12000.0,12299.0,0.94,150.0,1823000.0,1,195
2024-02-05,12100.0,12185.0,12000.0,12185.0,1.54,130.0,1565650.0,1,196
2024-02-04,11700.0,12172.6,11700.0,12000.0,0.84,40.0,478066.0,1,197
2024-02-01,11950.0,12135.0,11900.0,11900.0,-0.83,150.0,1789730.0,-1,198
2024-01-31,12199.2,12199.2,12000.0,12000.0,0.33,20.0,241992.0,1,199
2024-01-30,12011.2,12011.2,11960.0,11960.0,-1.88,135.0,1619374.0,-1,200
