published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-21,226.5,226.5,219.2,220.9,-0.54,52602.0,11651873.4,-1,186
2024-02-20,224.9,228.2,222.1,222.1,-1.24,73867.0,16601390.6,-1,187
2024-02-18,230.0,230.0,223.5,224.9,-0.93,81570.0,18404342.7,-1,188
2024-02-15,227.0,234.0,225.5,227.0,-0.04,86525.0,19877727.6,-1,189
2024-02-14,228.8,231.9,227.0,227.1,-1.26,95501.0,21807937.4,-1,190
2024-02-13,238.6,238.6,228.6,230.0,-1.71,143978.0,33279391.3,-1,191
2024-02-12,234.0,237.8,229.6,234.0,0.39,120591.0,28183563.5,1,192
2024-02-11,235.0,238.0,233.0,233.1,0.21,107360.0,25239250.8,1,193
2024-02-08,238.8,238.8,231.0,232.6,-1.4,87994.0,20644665.5,-1,194
2024-02-07,238.0,239.6,233.1,235.9,0.38,66108.0,15560361.4,1,195
2024-02-06,240.5,240.5,232.2,235.0,-0.34,80172.0,18878564.6,-1,196
2024-02-05,240.3,240.3,231.1,235.8,0.08,129978.0,30366288.8,1,197
2024-02-04,232.1,236.3,227.7,235.6,1.77,170411.0,39672676.2,1,198
2024-02-01,243.7,243.7,231.5,231.5,-3.14,186462.0,43957019.2,-1,199
2024-01-31,251.9,252.9,238.0,239.0,-3.24,275625.0,67422954.3,-1,200
