published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-05,882.0,882.0,851.0,875.0,1.04,730.0,628721.3,1,177
2024-03-03,850.0,866.0,849.2,866.0,-0.05,544.0,462234.4,-1,178
2024-02-29,866.5,877.9,866.4,866.4,-1.99,159.0,137878.1,-1,179
2024-02-28,866.5,884.0,866.5,884.0,0.0,28.0,24454.5,0,180
2024-02-27,840.0,884.0,830.1,884.0,4.89,208.0,175888.3,1,181
2024-02-26,845.0,854.0,842.8,842.8,-2.0,95.0,80721.0,-1,182
2024-02-25,880.0,880.0,846.0,860.0,-2.27,1139.0,998352.2,-1,183
2024-02-22,879.9,884.0,832.8,880.0,1.5,1111.0,962575.8,1,184
2024-02-21,867.4,867.4,850.0,867.0,-2.03,140.0,119898.1,-1,185
2024-02-20,842.0,885.0,842.0,885.0,3.48,759.0,649464.0,1,186
2024-02-18,863.0,880.2,855.0,855.2,-2.86,171.0,147164.0,-1,187
2024-02-15,860.4,880.4,860.3,880.4,0.85,591.0,518038.2,1,188
2024-02-14,900.0,910.0,873.0,873.0,-3.0,245.0,216429.0,-1,189
2024-02-13,895.0,912.9,885.0,900.0,1.12,686.0,616745.5,1,190
2024-02-12,875.0,925.0,875.0,890.0,1.95,1681.0,1515337.7,1,191
2024-02-11,870.0,875.0,870.0,873.0,-1.39,309.0,269692.0,-1,192
2024-02-08,851.0,885.3,851.0,885.3,3.3,421.0,366909.4,1,193
2024-02-07,850.1,860.0,850.1,857.0,-0.7,141.0,120716.7,-1,194
2024-02-06,855.0,863.0,850.0,863.0,2.86,1013.0,867571.0,1,195
2024-02-05,901.0,901.0,839.0,839.0,-6.78,308.0,266780.0,-1,196
2024-02-04,874.0,900.0,874.0,900.0,1.47,134.0,117836.0,1,197
2024-02-01,898.6,898.6,870.0,887.0,0.68,536.0,474675.0,1,198
2024-01-31,916.3,916.3,881.0,881.0,-5.78,967.0,860479.2,-1,199
2024-01-30,910.0,935.0,900.0,935.0,3.66,776.0,701717.0,1,200
