published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-31,4460.0,4460.0,4400.0,4400.0,-1.79,2085.0,9195609.3,-1,161
2024-03-28,4548.0,4575.0,4455.0,4480.0,-0.13,1408.0,6345491.0,-1,162
2024-03-27,4510.0,4565.0,4485.0,4486.0,-1.95,1051.0,4728152.6,-1,163
2024-03-26,4668.0,4668.0,4556.0,4575.0,-0.11,1839.0,8438780.0,-1,164
2024-03-25,4653.0,4795.0,4540.1,4580.0,0.38,4043.0,18671956.1,1,165
2024-03-21,5290.0,5290.0,5171.0,5247.0,0.81,5334.0,27888049.0,1,166
2024-03-20,5295.0,5295.0,5200.0,5205.0,0.1,2266.0,11810644.2,1,167
2024-03-19,5275.0,5315.0,5200.0,5200.0,-1.33,2437.0,12816441.3,-1,168
2024-03-18,5296.0,5296.0,5240.0,5270.0,0.59,4114.0,21609176.2,1,169
2024-03-17,5265.0,5299.9,5222.0,5239.0,-0.49,1683.0,8838462.2,-1,170
2024-03-14,5405.0,5405.0,5240.0,5265.0,-0.66,4655.0,24687166.0,-1,171
2024-03-13,5310.0,5310.0,5241.0,5299.9,0.26,4237.0,22302777.7,1,172
2024-03-12,5205.0,5295.0,5200.0,5286.0,1.65,1850.0,9714720.0,1,173
2024-03-10,5169.0,5300.0,5093.0,5200.0,0.97,1175.0,6114355.0,1,174
2024-03-07,5275.0,5275.0,5101.0,5150.0,-0.43,1628.0,8366747.4,-1,175
2024-03-06,5025.0,5250.0,5025.0,5172.0,1.21,1577.0,8157597.6,1,176
2024-03-05,5200.0,5355.0,5105.0,5110.0,-1.73,3624.0,18916376.8,-1,177
2024-03-04,5105.2,5207.3,5105.2,5200.0,3.89,60.0,311125.0,1,178
2024-03-03,5051.0,5078.0,4993.0,5005.1,-2.34,2049.0,10293069.8,-1,179
2024-02-29,5350.0,5390.0,5125.0,5125.0,-3.3,3973.0,20976159.0,-1,180
2024-02-28,5119.0,5349.9,4973.0,5300.0,4.95,6798.0,35534865.3,1,181
2024-02-27,5000.0,5050.0,4950.0,5050.0,1.0,1795.0,8962986.6,1,182
2024-02-26,4900.0,5013.0,4880.0,5000.0,1.63,2707.0,13426250.2,1,183
2024-02-25,5000.0,5040.0,4920.0,4920.0,-1.2,2399.0,11912316.3,-1,184
2024-02-22,5128.0,5128.0,4978.5,4980.0,-0.99,2015.0,10136159.0,-1,185
2024-02-21,5149.0,5149.0,5000.0,5030.0,-0.55,732.0,3672177.3,-1,186
2024-02-20,5026.0,5058.0,4985.0,5058.0,-0.26,3546.0,17795013.7,-1,187
2024-02-18,5145.0,5145.0,5070.0,5071.0,-1.44,879.0,4482026.0,-1,188
2024-02-15,5200.0,5200.0,5126.0,5145.0,-0.77,1794.0,9221855.8,-1,189
2024-02-14,5200.0,5224.0,5155.0,5185.0,-0.46,1467.0,7618102.0,-1,190
2024-02-13,5230.0,5230.0,5190.0,5209.0,-0.59,719.0,3743607.9,-1,191
2024-02-12,5309.0,5309.0,5135.0,5240.0,0.54,438.0,2285235.1,1,192
2024-02-11,5406.0,5406.0,5200.0,5212.0,-1.66,1337.0,7022012.0,-1,193
2024-02-08,5225.3,5300.0,5220.0,5300.0,1.12,2703.0,14208249.5,1,194
2024-02-07,5211.1,5331.0,5211.1,5241.5,-0.16,1683.0,8904719.5,-1,195
2024-02-06,5290.0,5335.0,5221.0,5250.0,-0.66,308.0,1620565.0,-1,196
2024-02-05,5343.8,5344.0,5230.0,5285.0,0.86,1070.0,5631798.5,1,197
2024-02-04,5334.6,5350.0,5182.1,5240.0,0.19,2006.0,10470156.2,1,198
2024-02-01,5250.0,5250.0,5190.0,5230.0,-0.02,773.0,4030598.0,-1,199
2024-01-31,5441.7,5441.7,5228.0,5231.0,-1.95,787.0,4160488.4,-1,200
