published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-20,1173.0,1264.0,1165.0,1210.5,5.26,3686.0,4517886.2,1,167
2024-03-19,1163.0,1208.0,1121.2,1150.0,0.79,2703.0,3092414.6,1,168
2024-03-18,1122.0,1144.0,1098.0,1141.0,3.73,796.0,899592.7,1,169
2024-03-17,1145.0,1237.0,1070.0,1100.0,-3.93,1869.0,2142994.3,-1,170
2024-03-14,1202.9,1202.9,1123.0,1145.0,-2.97,647.0,741126.4,-1,171
2024-03-13,1166.8,1212.0,1157.0,1180.0,3.15,1750.0,2074837.0,1,172
2024-03-12,1069.0,1145.0,1069.0,1144.0,8.95,4021.0,4487815.4,1,173
2024-03-10,985.2,1061.0,985.2,1050.0,8.71,3257.0,3410446.0,1,174
2024-03-07,947.3,965.9,947.3,965.9,1.64,86.0,82519.9,1,175
2024-03-06,983.7,983.7,950.3,950.3,-1.93,36.0,34631.8,-1,176
2024-03-05,957.4,969.0,957.4,969.0,-0.81,200.0,192443.0,-1,177
2024-03-04,975.0,976.9,975.0,976.9,1.92,150.0,146440.0,1,178
2024-03-03,945.5,958.5,945.5,958.5,1.85,170.0,162315.0,1,179
2024-02-29,950.3,950.3,941.1,941.1,-2.94,180.0,170318.0,-1,180
2024-02-28,949.9,969.6,932.0,969.6,2.39,184.0,176526.9,1,181
2024-02-27,947.0,947.0,947.0,947.0,0.01,10.0,9470.0,1,182
2024-02-26,946.9,946.9,946.9,946.9,1.92,10.0,9469.0,1,183
2024-02-25,954.0,954.0,929.0,929.1,-1.89,519.0,485802.5,-1,184
2024-02-22,951.0,978.0,947.0,947.0,-1.3,797.0,763083.3,-1,185
2024-02-21,979.0,997.9,959.5,959.5,-1.99,542.0,528394.4,-1,186
2024-02-20,951.0,979.0,934.0,979.0,1.45,385.0,366430.0,1,187
2024-02-18,967.0,967.0,947.0,965.0,-2.03,282.0,269296.0,-1,188
2024-02-15,976.0,995.5,975.6,985.0,2.93,70.0,68788.5,1,189
2024-02-14,975.0,1033.0,957.0,957.0,-1.34,200.0,197520.0,-1,190
2024-02-13,990.0,999.6,970.0,970.0,-3.95,1240.0,1212795.0,-1,191
2024-02-12,1000.0,1019.9,981.0,1009.9,0.89,411.0,406340.0,1,192
2024-02-11,978.0,1012.0,978.0,1001.0,0.91,408.0,406976.8,1,193
2024-02-08,1005.0,1005.0,992.0,992.0,-1.88,407.0,405115.0,-1,194
2024-02-07,982.0,1011.0,980.0,1011.0,0.9,137.0,136260.0,1,195
2024-02-06,1001.0,1002.6,999.9,1002.0,1.93,118.0,118118.0,1,196
2024-02-05,997.6,1017.5,982.0,983.0,0.5,405.0,400489.0,1,197
2024-02-04,997.1,1005.0,978.1,978.1,-3.16,260.0,257297.5,-1,198
2024-02-01,1020.0,1020.0,997.1,1010.0,-2.32,262.0,263398.0,-1,199
2024-01-31,1025.0,1034.5,980.0,1034.0,1.94,916.0,931406.0,1,200
