published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-05,769.8,784.0,746.0,765.7,1.44,1855.0,1431815.7,1,176
2024-03-04,754.8,754.8,754.8,754.8,2.0,10.0,7548.0,1,177
2024-03-03,754.8,754.8,728.0,740.0,0.0,1205.0,887831.5,0,178
2024-02-29,765.0,765.0,739.9,740.0,-3.28,1960.0,1468812.5,-1,179
2024-02-28,770.9,775.9,756.0,765.1,0.54,1699.0,1306725.8,1,180
2024-02-27,740.0,782.9,740.0,761.0,2.84,1085.0,817927.0,1,181
2024-02-26,744.0,747.0,730.0,740.0,0.95,1051.0,775500.7,1,182
2024-02-25,750.0,750.0,733.0,733.0,-0.95,1648.0,1219157.0,-1,183
2024-02-22,746.3,774.0,740.0,740.0,-2.63,3966.0,2978657.1,-1,184
2024-02-21,774.0,774.0,752.3,760.0,0.0,543.0,412047.2,0,185
2024-02-20,745.0,770.1,733.0,760.0,0.26,3547.0,2648001.4,1,186
2024-02-18,781.5,785.0,755.8,758.0,-4.77,6567.0,5051059.2,-1,187
2024-02-15,804.0,818.8,776.4,796.0,-2.91,8783.0,6912193.1,-1,188
2024-02-14,806.0,819.9,794.0,819.9,-0.23,6981.0,5574657.8,-1,189
2024-02-13,822.0,829.0,788.9,821.8,-0.02,9214.0,7367333.7,-1,190
2024-02-12,850.0,852.0,788.0,822.0,-3.86,11647.0,9543173.5,-1,191
2024-02-11,850.0,860.0,806.9,855.0,0.94,14084.0,11674620.9,1,192
2024-02-08,818.0,847.0,790.0,847.0,1.93,8928.0,7372189.0,1,193
2024-02-07,837.0,854.7,815.0,831.0,1.09,1277.0,1065073.9,1,194
2024-02-06,810.0,823.0,803.4,822.0,-0.51,678.0,550036.0,-1,195
2024-02-05,801.0,826.2,800.1,826.2,2.84,1880.0,1523036.0,1,196
2024-02-04,800.1,815.0,800.1,803.4,-1.0,2680.0,2162636.0,-1,197
2024-02-01,815.0,822.0,811.5,811.5,-1.99,1640.0,1333479.5,-1,198
2024-01-31,820.0,835.0,818.0,828.0,-0.84,3155.0,2585076.0,-1,199
2024-01-30,816.0,840.0,816.0,835.0,1.21,2149.0,1761529.0,1,200
