published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-15,1587.0,1619.0,1585.1,1608.0,0.12,1262.0,2020518.5,1,189
2024-02-14,1615.0,1630.0,1606.0,1606.0,-0.25,986.0,1593076.0,-1,190
2024-02-13,1610.0,1630.0,1610.0,1610.0,-1.35,935.0,1510456.0,-1,191
2024-02-12,1625.1,1660.0,1625.1,1632.0,-0.55,627.0,1025898.9,-1,192
2024-02-11,1640.0,1667.0,1640.0,1641.0,-1.74,810.0,1331139.0,-1,193
2024-02-08,1670.0,1685.0,1664.0,1670.0,-1.59,792.0,1326653.4,-1,194
2024-02-07,1665.3,1698.6,1665.3,1697.0,-0.12,632.0,1060765.0,-1,195
2024-02-06,1658.0,1699.0,1656.0,1699.0,0.71,612.0,1023346.5,1,196
2024-02-05,1630.1,1695.9,1630.1,1687.0,2.43,1095.0,1820177.0,1,197
2024-02-04,1600.0,1674.8,1600.0,1647.0,1.04,990.0,1618514.0,1,198
2024-02-01,1620.0,1650.0,1620.0,1630.0,-0.06,917.0,1494863.0,-1,199
2024-01-31,1650.0,1679.0,1631.0,1631.0,-1.57,2367.0,3925977.0,-1,200
