published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-07,1240.0,1323.0,1240.0,1315.0,4.37,3376.0,4409583.0,1,175
2024-03-06,1220.0,1260.0,1220.0,1260.0,3.11,1855.0,2313392.0,1,176
2024-03-05,1202.1,1260.0,1202.1,1222.0,2.17,3091.0,3805089.8,1,177
2024-03-03,1209.0,1210.0,1190.0,1196.0,-1.17,1665.0,1994665.0,-1,178
2024-02-29,1211.0,1235.1,1210.0,1210.2,-0.99,880.0,1070019.0,-1,179
2024-02-28,1220.0,1254.0,1212.0,1222.3,-0.63,1330.0,1646386.0,-1,180
2024-02-27,1240.0,1290.0,1207.3,1230.0,1.07,1486.0,1885665.9,1,181
2024-02-26,1219.9,1228.4,1207.0,1217.0,-0.08,1715.0,2082595.0,-1,182
2024-02-25,1217.1,1240.0,1217.1,1218.0,-1.14,805.0,984615.0,-1,183
2024-02-22,1217.0,1274.9,1217.0,1232.0,-0.08,1480.0,1854467.0,-1,184
2024-02-21,1206.0,1240.0,1206.0,1233.0,0.98,607.0,742307.0,1,185
2024-02-20,1226.0,1254.0,1213.0,1221.0,-2.09,2337.0,2875447.2,-1,186
2024-02-18,1242.0,1260.0,1242.0,1247.0,-1.34,955.0,1196210.5,-1,187
2024-02-15,1261.0,1297.0,1261.0,1264.0,0.24,2469.0,3162682.9,1,188
2024-02-14,1250.0,1279.0,1250.0,1261.0,0.8,1052.0,1331757.0,1,189
2024-02-13,1261.4,1300.0,1251.0,1251.0,-2.8,3900.0,4951216.0,-1,190
2024-02-12,1250.1,1290.5,1250.1,1287.0,1.57,2240.0,2872503.0,1,191
2024-02-11,1277.0,1278.0,1255.0,1267.1,1.13,6475.0,8186958.3,1,192
2024-02-08,1254.0,1255.0,1220.0,1253.0,1.87,3650.0,4521072.2,1,193
2024-02-07,1228.0,1235.2,1206.0,1230.0,0.16,2485.0,3041093.0,1,194
2024-02-06,1249.0,1249.0,1206.0,1228.0,-0.17,1712.0,2093929.5,-1,195
2024-02-05,1227.5,1302.0,1227.5,1230.1,2.21,7851.0,9806853.0,1,196
2024-02-04,1115.9,1203.5,1115.9,1203.5,10.0,11014.0,13220647.4,1,197
2024-02-01,1123.0,1123.0,1094.0,1094.1,-0.63,2690.0,2985384.0,-1,198
2024-01-31,1119.0,1132.0,1097.6,1101.0,-1.7,1685.0,1872276.1,-1,199
2024-01-30,1125.0,1147.6,1103.1,1120.0,1.53,4774.0,5418026.0,1,200
