published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-18,617.9,617.9,600.0,606.0,-0.33,6286.0,3789890.2,-1,187
2024-02-15,610.9,610.9,603.9,608.0,-0.49,3726.0,2257560.3,-1,188
2024-02-14,622.9,622.9,602.1,611.0,-0.16,4705.0,2870920.6,-1,189
2024-02-13,617.0,619.0,606.0,612.0,-2.08,12003.0,7323841.8,-1,190
2024-02-12,628.5,630.0,619.3,625.0,0.64,6142.0,3822768.2,1,191
2024-02-11,640.0,640.0,615.4,621.0,-1.04,4051.0,2508941.5,-1,192
2024-02-08,621.1,629.0,617.5,627.5,-0.4,1812.0,1125018.1,-1,193
2024-02-07,628.0,630.0,617.1,630.0,1.45,4679.0,2908146.3,1,194
2024-02-06,630.3,641.9,617.0,621.0,0.49,10387.0,6428709.7,1,195
2024-02-05,620.0,622.0,615.3,618.0,-0.31,13940.0,8638130.5,-1,196
2024-02-04,610.0,627.0,608.1,619.9,0.0,6214.0,3846889.0,0,197
2024-02-01,612.5,619.9,610.0,619.9,-0.64,8570.0,5253807.3,-1,198
2024-01-31,630.0,630.0,615.0,623.9,-1.59,9755.0,6043351.1,-1,199
2024-01-30,646.5,646.5,625.0,634.0,-0.31,7686.0,4841058.5,-1,200
