published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-28,1316.0,1359.9,1315.1,1317.0,-1.86,1805.0,2392618.6,-1,161
2024-03-27,1293.5,1355.0,1293.0,1341.9,1.81,1337.0,1768860.3,1,162
2024-03-26,1351.5,1378.5,1316.0,1318.0,-0.53,2306.0,3102999.0,-1,163
2024-03-25,1396.5,1397.0,1320.0,1325.0,-7.01,7310.0,9840793.6,-1,164
2024-03-21,1476.9,1536.0,1383.1,1424.9,-5.45,14168.0,19903952.9,-1,165
2024-03-20,1343.4,1507.0,1276.0,1507.0,9.94,5994.0,8038880.8,1,166
2024-03-19,1323.0,1407.0,1281.0,1370.8,1.54,3155.0,4120270.0,1,167
2024-03-18,1314.2,1449.0,1238.0,1350.0,0.67,5426.0,7123275.0,1,168
2024-03-17,1199.6,1341.0,1133.0,1341.0,9.56,5563.0,6793892.3,1,169
2024-03-14,1100.0,1224.8,1080.0,1224.0,9.92,5047.0,5596595.1,1,170
2024-03-13,1036.0,1136.0,1036.0,1113.5,7.48,5344.0,5705142.6,1,171
2024-03-12,996.0,1058.0,996.0,1036.0,4.23,2284.0,2338355.8,1,172
2024-03-10,970.5,994.0,962.0,994.0,4.46,1337.0,1310791.0,1,173
2024-03-07,969.0,969.0,933.0,951.6,0.17,900.0,857057.9,1,174
2024-03-06,975.1,975.1,932.0,950.0,-4.52,627.0,596922.0,-1,175
2024-03-05,915.0,995.0,911.0,995.0,8.73,1770.0,1664793.4,1,176
2024-03-04,915.1,915.1,915.1,915.1,2.0,10.0,9151.0,1,177
2024-03-03,897.0,898.0,897.0,897.2,-1.95,109.0,97796.3,-1,178
2024-02-29,914.0,915.0,900.0,915.0,0.11,1128.0,1025840.0,1,179
2024-02-28,952.6,952.6,914.0,914.0,-5.97,291.0,270617.0,-1,180
2024-02-27,900.0,972.0,891.0,972.0,8.0,1542.0,1420476.0,1,181
2024-02-26,900.0,972.0,890.0,900.0,0.0,1028.0,940040.0,0,182
2024-02-25,897.0,913.5,897.0,900.0,0.45,787.0,711393.8,1,183
2024-02-22,907.8,925.9,892.0,896.0,0.67,249.0,224835.0,1,184
2024-02-21,920.0,920.0,883.6,890.0,-3.26,388.0,347102.4,-1,185
2024-02-20,890.0,974.9,890.0,920.0,3.32,1379.0,1254571.1,1,186
2024-02-18,908.5,927.1,890.4,890.4,-3.95,737.0,661708.0,-1,187
2024-02-15,930.0,975.0,925.0,927.0,-1.7,737.0,685299.0,-1,188
2024-02-14,959.5,963.0,943.0,943.0,-3.68,1616.0,1527454.0,-1,189
2024-02-13,1105.0,1105.0,975.8,979.0,-9.7,6014.0,5950074.6,-1,190
2024-02-12,983.5,1084.2,965.0,1084.2,8.1,4702.0,4670437.6,1,191
2024-02-11,1058.4,1100.0,981.0,1003.0,-7.13,5184.0,5260100.9,-1,192
2024-02-08,1054.6,1096.0,973.0,1080.0,0.39,6523.0,6440483.4,1,193
2024-02-07,964.9,1075.8,912.0,1075.8,10.0,3104.0,2952095.5,1,194
2024-02-06,890.0,978.0,866.0,978.0,9.42,4531.0,4093760.1,1,195
2024-02-05,845.0,912.0,831.0,893.8,7.69,1540.0,1302788.9,1,196
2024-02-04,810.0,830.0,810.0,830.0,0.63,756.0,618599.6,1,197
2024-02-01,827.0,833.0,810.5,824.8,-1.93,844.0,693722.3,-1,198
2024-01-31,869.5,869.5,839.0,841.0,-4.32,904.0,769924.5,-1,199
2024-01-30,911.4,947.9,871.0,879.0,-5.48,494.0,435850.5,-1,200
