published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-27,790.0,791.0,755.0,756.0,-4.3,4779.0,3683155.5,-1,181
2024-02-26,735.0,790.0,735.0,790.0,5.61,4550.0,3488352.5,1,182
2024-02-25,752.0,761.0,742.0,748.0,-2.22,5315.0,3997053.5,-1,183
2024-02-22,758.2,775.0,758.2,765.0,-0.78,4118.0,3155344.0,-1,184
2024-02-21,785.0,789.0,770.4,771.0,-3.02,5121.0,3982124.2,-1,185
2024-02-20,783.1,795.0,783.1,795.0,-0.13,3315.0,2613907.3,-1,186
2024-02-18,800.1,810.0,785.0,796.0,-0.75,6305.0,5001890.8,-1,187
2024-02-15,803.0,819.7,800.0,802.0,-0.66,8044.0,6474230.6,-1,188
2024-02-14,845.0,845.0,807.0,807.3,-2.73,3170.0,2576364.0,-1,189
2024-02-13,820.0,830.0,800.7,830.0,-0.24,7667.0,6236457.9,-1,190
2024-02-12,820.0,836.0,817.0,832.0,2.78,5854.0,4813333.6,1,191
2024-02-11,825.0,830.0,807.0,809.5,-2.26,4528.0,3691962.6,-1,192
2024-02-08,817.1,828.2,811.0,828.2,0.51,2527.0,2070463.9,1,193
2024-02-07,812.1,830.0,812.1,824.0,0.49,3221.0,2634465.8,1,194
2024-02-06,807.1,820.0,807.1,820.0,1.23,2760.0,2247357.0,1,195
2024-02-05,801.0,820.2,801.0,810.0,0.72,2050.0,1662808.5,1,196
2024-02-04,801.0,826.2,801.0,804.2,-0.72,3633.0,2942796.3,-1,197
2024-02-01,816.1,829.9,810.0,810.0,-2.64,6913.0,5674989.0,-1,198
2024-01-31,833.0,849.9,828.9,832.0,-2.09,5200.0,4353969.0,-1,199
2024-01-30,850.0,855.0,823.2,849.8,1.72,11555.0,9699750.8,1,200
