published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-22,1045.0,1060.0,1033.0,1054.9,0.09,3907.0,4087270.0,1,184
2024-02-21,1051.0,1069.9,1049.0,1054.0,-0.57,3245.0,3423656.4,-1,185
2024-02-20,1045.2,1064.0,1045.1,1060.0,-0.47,2868.0,3013083.5,-1,186
2024-02-18,1085.0,1095.4,1053.1,1065.0,-1.39,3094.0,3288693.7,-1,187
2024-02-15,1070.0,1080.0,1060.4,1080.0,-0.18,1320.0,1413465.7,-1,188
2024-02-14,1080.0,1091.1,1066.2,1082.0,1.12,1565.0,1679426.2,1,189
2024-02-13,1085.0,1088.4,1066.0,1070.0,-1.38,4758.0,5091280.5,-1,190
2024-02-12,1078.0,1095.0,1070.4,1085.0,-0.64,1715.0,1850263.6,-1,191
2024-02-11,1098.0,1100.0,1080.0,1092.0,-0.55,2921.0,3173423.7,-1,192
2024-02-08,1101.0,1101.0,1083.0,1098.0,-0.17,669.0,732385.1,-1,193
2024-02-07,1082.5,1100.0,1082.5,1099.9,-0.37,1110.0,1218404.8,-1,194
2024-02-06,1100.0,1110.0,1086.1,1104.0,0.19,2921.0,3204965.5,1,195
2024-02-05,1084.1,1105.0,1084.1,1101.9,0.17,2046.0,2242951.0,1,196
2024-02-04,1123.0,1123.9,1087.0,1100.0,-0.44,2784.0,3054899.5,-1,197
2024-02-01,1128.9,1128.9,1092.0,1104.9,-0.45,2854.0,3141945.3,-1,198
2024-01-31,1144.0,1144.0,1087.8,1109.9,-1.75,2475.0,2722286.1,-1,199
2024-01-30,1133.8,1133.8,1093.0,1129.7,0.06,8971.0,9930254.1,1,200
