published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-01-18,911.3,911.3,845.0,869.0,-2.74,600.0,516702.0,-1,164
2024-01-17,928.0,928.0,860.0,893.5,-1.81,1480.0,1309283.0,-1,165
2024-01-16,844.0,910.8,811.0,910.0,9.9,2856.0,2437913.8,1,166
2024-01-14,784.0,832.3,780.0,828.0,3.5,1523.0,1225258.0,1,167
2024-01-11,772.3,800.0,757.0,800.0,1.52,1137.0,893634.7,1,168
2024-01-10,810.0,814.0,773.0,788.0,-0.88,385.0,305445.8,-1,169
2024-01-09,784.0,795.0,760.0,795.0,-0.63,403.0,312431.9,-1,170
2024-01-08,735.0,800.0,721.0,800.0,6.67,529.0,391220.0,1,171
2024-01-07,750.0,750.0,720.3,750.0,1.9,1422.0,1027902.7,1,172
2024-01-04,773.0,773.0,722.0,736.0,-2.98,1010.0,742047.0,-1,173
2024-01-03,774.0,774.0,758.6,758.6,-0.05,80.0,61766.0,-1,174
2024-01-02,764.1,764.1,745.0,759.0,-2.57,336.0,255434.0,-1,175
2024-01-01,769.4,785.0,739.1,779.0,-0.78,136.0,103582.4,-1,176
2023-12-28,770.0,785.1,770.0,785.1,-0.04,110.0,84851.0,-1,177
2023-12-27,786.0,786.0,760.0,785.4,-2.07,800.0,611716.5,-1,178
2023-12-24,788.9,820.0,765.0,802.0,-0.37,1656.0,1307958.0,-1,179
2023-12-21,792.2,809.0,788.9,805.0,-0.37,1206.0,967537.6,-1,180
2023-12-20,800.0,818.0,787.0,808.0,2.67,1087.0,867488.7,1,181
2023-12-19,777.0,787.0,750.0,787.0,1.16,1172.0,889668.3,1,182
2023-12-18,704.8,779.0,704.8,778.0,8.19,1028.0,775629.2,1,183
2023-12-17,720.0,720.0,705.0,719.1,-2.03,191.0,136829.0,-1,184
2023-12-14,707.0,734.0,655.0,734.0,5.76,1067.0,746295.3,1,185
2023-12-13,667.9,694.0,654.0,694.0,4.52,686.0,462781.0,1,186
2023-12-12,662.2,673.2,635.1,664.0,0.27,1506.0,983812.6,1,187
2023-12-11,614.0,662.2,614.0,662.2,10.0,1541.0,1004562.8,1,188
2023-12-07,580.0,602.0,578.2,602.0,2.03,524.0,307194.2,1,189
2023-12-06,600.0,600.0,590.0,590.0,-3.59,143.0,84647.2,-1,190
2023-12-05,611.0,612.0,600.0,612.0,-0.08,314.0,189119.0,-1,191
2023-12-04,625.09,635.0,612.5,612.5,-2.16,470.0,291567.0,-1,192
2023-12-03,657.0,657.0,625.0,626.0,-2.95,677.0,428075.0,-1,193
2023-11-30,675.0,675.0,645.0,645.0,-4.44,355.0,233997.5,-1,194
2023-11-29,670.0,680.0,670.0,675.0,-0.9,142.0,96305.0,-1,195
2023-11-28,684.1,695.0,681.1,681.1,-2.42,382.0,260621.8,-1,196
2023-11-27,725.0,725.0,698.0,698.0,-2.72,297.0,208221.3,-1,197
2023-11-26,692.0,717.8,690.0,717.5,1.92,347.0,244102.0,1,198
2023-11-23,689.0,704.0,689.0,704.0,3.99,202.0,140330.0,1,199
2023-11-22,717.0,717.0,677.0,677.0,-3.7,658.0,455216.0,-1,200
