published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-26,754.2,815.0,739.2,802.0,7.65,31862.0,24654489.8,1,183
2024-02-25,750.0,765.2,739.0,745.0,-2.61,26116.0,19678367.4,-1,184
2024-02-22,734.3,790.0,734.3,765.0,2.18,33368.0,25751714.3,1,185
2024-02-21,695.8,748.7,695.8,748.7,5.45,23600.0,17274834.4,1,186
2024-02-20,710.0,752.9,687.0,710.0,1.57,14096.0,9949040.2,1,187
2024-02-18,712.0,717.0,695.8,699.0,-3.37,19487.0,13721797.1,-1,188
2024-02-15,722.4,768.0,722.4,723.4,-1.44,12099.0,8922215.6,-1,189
2024-02-14,742.0,751.0,733.0,734.0,-2.13,7944.0,5855828.5,-1,190
2024-02-13,760.1,767.0,743.6,750.0,-3.23,14806.0,11177053.4,-1,191
2024-02-12,760.0,777.0,760.0,775.0,1.31,8881.0,6835694.0,1,192
2024-02-11,761.5,785.4,761.5,765.0,-1.54,11267.0,8708271.8,-1,193
2024-02-08,760.0,780.0,760.0,777.0,0.54,6730.0,5205662.0,1,194
2024-02-07,787.0,787.0,761.5,772.8,-0.92,9480.0,7312224.5,-1,195
2024-02-06,755.5,785.5,755.5,780.0,1.69,13235.0,10245541.5,1,196
2024-02-05,775.1,804.0,767.0,767.0,-2.79,15739.0,12238316.9,-1,197
2024-02-04,810.0,811.1,780.0,789.0,-3.78,18624.0,14789133.8,-1,198
2024-02-01,820.0,837.0,815.0,820.0,-1.91,19467.0,15971286.5,-1,199
2024-01-31,839.0,850.0,798.0,836.0,-2.34,56229.0,46741084.0,-1,200
